author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vadikus,05-02-12,jreznot,+31,9445206,21:26,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Vadikus,+5,9445208,21:31,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,ShpuntiK,+17,9445210,21:33,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Sterhel,+7,9445222,22:02,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Vadikus,+28,9445226,22:02,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Fesor,0,9445246,00:24,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Sect0R,+4,9445248,00:35,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Barsik107,+3,9445306,13:32,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,philpirj,0,9445326,16:03,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,genesis39,+1,9445330,17:05,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,SinTeZoiD,0,9445334,17:58,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,philpirj,0,9445336,18:01,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,SinTeZoiD,0,9445338,18:07,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,genesis39,0,9445352,18:46,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,genesis39,0,9445360,19:47,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,vasechka,+4,9445254,01:37,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,AgentSmith,+7,9445258,01:59,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Fesor,–1,9445262,02:57,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,GreatKoshak,+2,9445320,14:46,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,ardentum,+1,9445348,18:34,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,GreatKoshak,0,9445400,20:10,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,vasechka,0,9445266,03:52,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,vasechka,+14,9445268,03:57,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Nagg,+32,9445276,06:36,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,netmaniac,0,9445290,12:13,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,false,+7,9445308,13:44,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,xa4a,+3,9445312,13:50,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,false,0,9445314,13:54,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,vasechka,+1,9445378,03:54,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,3ds,+3,9445278,07:47,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,GeorP,+1,9445302,12:53,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,AndryX,+1,9445344,18:17,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,akhmelev,+1,9445376,01:30,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-06-12,fleshy,0,9445402,10:41,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,blackst0ne,+2,9445380,04:43,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Augusta,+2,9445316,13:54,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,AndryX,0,9445342,18:11,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,sigizmund,0,9445362,19:56,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Portah,+2,9445212,21:37,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Sterhel,+28,9445214,21:42,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Vadikus,+8,9445216,21:44,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,iFrolov,–3,9445218,21:44,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,uinner,+2,9445224,22:02,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,danmiru,–4,9445228,22:03,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Sterhel,+1,9445230,22:05,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Garfeild,+2,9445250,00:55,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,vasechka,0,9445256,01:41,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Dyr,0,9445318,14:35,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
