author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzigoro,24-02-12,atomAltera,+3,9447640,18:35,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,ankh1989,+14,9447762,21:24,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,tetramino,0,9447880,01:41,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,amdf,–1,9447930,11:27,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,tetramino,+1,9448022,23:35,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,sdramare,+12,9447956,14:18,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,26-02-12,Libra_by,–2,9448040,20:07,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,pinc,+72,9447642,18:35,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,AgentSmith,+9,9447682,19:57,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,code_monkey,+56,9447778,21:55,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,nps,0,9447890,03:06,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,code_monkey,+2,9447894,03:31,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,iTs,+6,9447934,11:45,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,27-02-12,danko,+1,9448052,12:31,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,28-02-12,AgentSmith,0,9448056,06:59,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,burjui,+6,9447896,03:45,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,nps,0,9447898,03:50,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,whoozle,+4,9447908,05:51,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,TheShock,0,9447992,17:26,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,26-02-12,Libra_by,0,9448042,20:12,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,corsarmega,0,9448000,18:05,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,EndUser,0,9448002,18:09,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,diamant,0,9447980,15:28,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,TheShock,0,9447994,17:26,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,diamant,+1,9448004,18:43,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,code_monkey,0,9448018,23:12,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,26-02-12,diamant,0,9448032,04:11,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,26-02-12,ankh1989,+1,9448034,07:49,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,26-02-12,ankh1989,0,9448036,07:50,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,26-02-12,jazzman,0,9448038,16:36,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,Rive,–4,9447792,22:13,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,SovGVD,+1,9447874,01:06,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,int80h,0,9447884,02:25,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,fenst,+2,9448012,20:40,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,LORiO,+24,9447644,18:40,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,batment,+17,9447650,18:55,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,LORiO,+8,9447652,18:57,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,mlurker,+8,9447724,20:48,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,tetramino,+2,9447882,01:43,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,salvator,0,9447900,04:13,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,tetramino,+11,9447902,05:22,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,befree,+1,9447932,11:41,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,Nastradamus,0,9447970,15:01,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,eydemidov,+1,9447984,15:43,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,fkvf,+4,9447852,23:14,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,tetramino,+1,9447904,05:27,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,25-02-12,fkvf,+2,9447974,15:18,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,zamaza,+1,9447854,23:14,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
dzigoro,24-02-12,snizovtsev,+15,9447674,19:16,2012-02-24,285470,18:32,ok,Службу в армии может заменить программирование
