author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maashaa,30-10-08,nekt,+14,9355980,00:09,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,maashaa,+7,9355984,00:19,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,Roman_Mix,+1,9356094,21:21,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,GeeZeR,0,9356098,22:18,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,Roman_Mix,0,9356100,22:32,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356116,21:13,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,ostrovityanin,0,9355982,00:17,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,maashaa,+1,9355986,00:40,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,ostrovityanin,+1,9355988,00:59,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,Q2W,+10,9355990,01:23,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,maashaa,0,9355992,01:29,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,rassol,+4,9355996,01:55,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356118,21:14,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,ostrovityanin,–4,9356002,02:19,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,jursovet,+1,9356016,08:42,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,ostrovityanin,0,9356058,11:56,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,jursovet,0,9356074,15:27,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,ostrovityanin,0,9356080,15:37,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,Andrewus,0,9356102,23:12,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,witdex,+7,9356024,09:41,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,nukanukanuka,0,9356050,11:31,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,witdex,0,9356068,13:35,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,alcanoid,0,9356084,16:57,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356122,21:18,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,nukanukanuka,0,9356112,13:43,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356120,21:16,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,witdex,0,9356022,09:35,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,Mdresvyankin,0,9356060,12:46,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356124,21:19,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,sunnybear,+1,9356064,13:12,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,nukanukanuka,0,9356114,14:02,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356126,21:21,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,paladka,+5,9355994,01:46,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,jursovet,+4,9356018,08:44,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,onthefly,0,9356062,13:05,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356130,21:23,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,0xBA0BAB,0,9356070,14:00,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,jursovet,0,9356076,15:31,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356132,21:24,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356128,21:21,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,onthefly,+1,9355998,02:03,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,01-11-08,maashaa,0,9356134,21:27,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
maashaa,30-10-08,the_buddha,0,9356000,02:11,2008-10-29,284388,23:59,ok,"Как быть, если хочется денег, а не дают?"
