author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kukabarra,16-11-15,kashey,+1,8655441,13:10,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,mhspace,0,8655503,14:08,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,Kukabarra,+1,8655525,14:47,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,akirsanov,+2,8655739,17:46,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,Kukabarra,+12,8655921,20:49,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,and7ey,0,8655913,20:41,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,Kukabarra,0,8655917,20:47,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,namespace,+1,8655915,20:42,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,Kukabarra,0,8655919,20:49,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,namespace,–1,8655935,21:01,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,Kukabarra,0,8655973,21:35,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,namespace,0,8655979,21:41,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,16-11-15,and7ey,0,8655943,21:13,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,17-11-15,stigory,0,8656133,04:45,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,17-11-15,Aracon,+1,8656307,11:20,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,17-11-15,Aracon,0,8656315,11:25,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,17-11-15,Kukabarra,0,8656425,12:58,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,17-11-15,Aracon,0,8656829,18:21,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
Kukabarra,18-11-15,epic_noob,0,8657043,00:11,2015-11-16,270957,12:55,ok,"Боты в телеграм: опыт, откровения, советы по разработке"
