author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ServerClub,09-02-15,ServerClub,0,8272371,18:07,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,padla2k,+1,8273267,08:29,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,ifaustrue,0,8273305,09:18,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,padla2k,+1,8273309,09:25,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,ifaustrue,0,8273693,13:21,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,padla2k,0,8273939,15:36,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,navion,0,8279063,21:35,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,ServerClub,0,8274679,21:32,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,padla2k,0,8274797,22:47,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,10-02-15,padla2k,+1,8274807,22:52,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,11-02-15,ServerClub,0,8275265,09:26,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,11-02-15,padla2k,0,8276017,15:34,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,11-02-15,VFedorV,0,8276041,15:48,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,padla2k,0,8277439,06:55,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,VFedorV,0,8278643,17:08,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,padla2k,0,8278695,17:20,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,VFedorV,0,8278721,17:29,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,padla2k,0,8278745,17:39,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,VFedorV,0,8278763,17:48,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,VFedorV,0,8279051,21:25,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,12-02-15,navion,0,8279067,21:37,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,09-02-15,ifaustrue,0,8272533,19:34,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,09-02-15,ServerClub,0,8272545,19:44,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
ServerClub,11-02-15,VFedorV,0,8275991,15:20,2015-02-9,250159,16:55,ok,Развёртывание ОС Windows Server 2012 R2 на серверы Dell в режиме BARE-METAL. Часть 1
