author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yeah_boss,23-10-15,Drumi,+4,8624595,10:57,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Delfik,0,8624601,11:19,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,24-10-15,cotique,0,8625649,03:22,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Alhymik,–8,8624647,11:46,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,nmk2002,+11,8624687,12:18,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Biga,+5,8625187,16:28,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,–4,8624791,13:19,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,EminH,+2,8624839,13:48,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8624955,14:44,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,EminH,+1,8625001,15:04,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,EminH,–1,8625049,15:19,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8625063,15:25,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,EminH,0,8625073,15:33,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8625103,15:42,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,EminH,0,8625121,15:50,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8625133,15:54,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,nmk2002,+1,8625173,16:11,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,VolCh,0,8625541,22:35,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Old_Chroft,+4,8624893,14:07,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8624957,14:44,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,nmk2002,0,8625045,15:18,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8625069,15:31,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,valievkarim,+1,8625079,15:35,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8625111,15:44,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,valievkarim,0,8625157,16:06,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Homakov,0,8625229,17:04,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,tangro,0,8625389,19:21,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,nmk2002,0,8625399,19:31,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,VolCh,0,8625535,22:31,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Gorodnya,+6,8624901,14:12,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,Dor1s,+2,8625075,15:34,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
yeah_boss,23-10-15,kingpin,+1,8625113,15:45,2015-10-23,269337,10:33,ok,Аутентификация: что общего между холодильником и ружьем?
