author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Altox,02-02-16,Abrikos,+3,8758509,10:01,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,feverqwe,0,8758521,10:21,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,Altox,0,8758561,11:09,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,feverqwe,0,8758593,11:54,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,hell0w0rd,0,8758773,15:05,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,29-02-16,ruslanys,0,8787437,19:20,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,Stan_1,0,8758537,10:37,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,Altox,0,8758563,11:12,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,XNoNAME,0,8758911,16:45,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,02-02-16,Altox,0,8758959,17:08,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
Altox,24-07-16,TimsTims,0,9714044,21:25,2016-02-2,276389,04:20,ok,Фреймворк для создания ботов для Telegram
