author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,24-03-15,vsapronov,+11,9476500,05:46,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,–17,9476502,08:54,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,–2,9476504,11:46,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,tangro,+8,9476506,13:38,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,–2,9476508,14:11,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,tangro,+2,9476512,15:29,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,0,9476514,15:40,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,tangro,+5,9476520,17:15,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,0,9476524,17:29,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,vadimzz,–6,9476560,15:28,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,ilusha_sergeevich,0,9476566,16:05,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Stac,+5,9476550,12:04,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,tangro,–1,9476554,13:20,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Stac,+4,9476558,14:20,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,20-04-15,navion,0,9476618,01:40,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,serkys,0,9476580,20:13,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,serkys,0,9476582,20:21,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,mobilesfinks,+3,9476522,17:27,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,0,9476526,17:34,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,mobilesfinks,0,9476530,19:22,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Shybko,0,9476540,10:21,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,ilusha_sergeevich,+3,9476546,11:25,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,esc,0,9476542,10:29,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,ilusha_sergeevich,0,9476544,11:25,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,esc,0,9476548,11:27,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Elmot,0,9476570,17:02,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,NotSure,–1,9476574,17:16,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,ilusha_sergeevich,+1,9476576,18:02,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,NotSure,0,9476578,19:02,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,Javian,+1,9476610,14:29,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,NotSure,0,9476616,15:44,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,25-03-15,Flammar,+2,9476536,00:04,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,ilusha_sergeevich,0,9476608,09:21,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,asArtem,–2,9476584,22:20,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Ghool,–1,9476588,22:47,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ilusha_sergeevich,–6,9476516,15:43,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,Javian,–3,9476518,16:50,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Lain_13,+1,9476556,13:44,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476620,16:15,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,0,9476622,17:12,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476624,17:31,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,0,9476626,17:44,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476628,17:47,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,0,9476630,17:49,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476632,17:53,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,0,9476634,17:56,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476636,18:03,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,+1,9476638,18:13,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476640,18:17,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,+1,9476642,18:41,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,NotSure,0,9476644,18:48,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,23-04-15,Lain_13,0,9476646,23:35,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-04-15,NotSure,0,9476648,00:15,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-04-15,Lain_13,+1,9476650,00:44,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,25-04-15,NotSure,0,9476652,20:39,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Kubig,–1,9476564,15:42,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,Flammar,0,9476528,19:11,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,ivansychev,+5,9476532,21:14,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,vsapronov,+1,9476604,07:33,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,25-03-15,stalkerg,+1,9476538,13:43,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Ghool,0,9476590,22:50,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,stalkerg,+1,9476592,23:14,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,Ghool,0,9476602,00:02,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Kubig,0,9476562,15:36,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Ghool,0,9476586,22:44,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,stalkerg,0,9476600,23:28,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,Javian,+2,9476510,15:03,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,24-03-15,Shapelez,+5,9476534,23:16,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,stalkerg,+2,9476594,23:19,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,Javian,0,9476612,14:35,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Elmot,+1,9476572,17:12,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,stalkerg,0,9476596,23:24,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Stac,+2,9476552,12:06,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,Antispammer,+2,9476568,16:25,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,26-03-15,stalkerg,0,9476598,23:25,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,vsapronov,+2,9476606,07:45,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
ivansychev,27-03-15,Javian,0,9476614,14:39,2015-03-23,286914,17:46,ok,"IT-компании должны будут работать в Крыму, чтобы участвовать в госзакупках в России"
