author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ApInvent,20-07-15,dimonji,+10,8506577,11:00,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,alan008,0,8506885,13:56,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,konsoletyper,+5,8506929,14:12,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,22-07-15,alan008,+5,8511231,21:59,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,26-08-15,Colwin,+1,8551005,16:13,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,0,8507011,14:42,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,Vilyx,–1,8506897,13:58,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,+2,8506997,14:35,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,onegreyonewhite,–1,8507037,14:51,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,Throwable,–1,8507067,15:01,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,Trueteller,0,8507135,15:29,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,+2,8507189,15:47,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,konsoletyper,+1,8507361,16:50,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,0,8507423,17:19,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,+4,8507157,15:36,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,–2,8507285,16:22,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,0,8507323,16:40,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,–3,8507337,16:44,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,0,8507379,16:57,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,–2,8507447,17:31,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,0,8507613,18:49,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,–4,8507709,19:54,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,+3,8507887,21:14,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,–1,8507967,22:03,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,Iceg,+8,8508123,00:36,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,konsoletyper,+2,8508303,07:43,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,gandjustas,–1,8508381,09:36,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,gandjustas,–2,8507329,16:42,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,20-07-15,ApInvent,+5,8507383,16:57,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,Iceg,+2,8508109,00:20,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,misha_shar53,+1,8508279,06:19,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,booomerang,+2,8508857,14:25,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
ApInvent,21-07-15,booomerang,+1,8508945,15:13,2015-07-20,263025,10:30,ok,"Про модель, логику, ООП, разработку и остальное"
