author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishmakov,18-01-16,Peregrinus,+9,8742261,10:01,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Emin,+30,8742403,11:36,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,taliban,+3,8744305,13:29,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,Eklykti,–5,8744321,13:41,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,taliban,+3,8744403,14:56,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,Blumfontein,+1,8745177,06:42,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,kivsiak,+1,8746209,20:11,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,Emin,+1,8745437,11:56,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,taliban,0,8745595,13:32,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Joric,+24,8742265,10:08,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,kstep,+22,8742289,10:23,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Sild,+6,8742373,11:20,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,spendlively,+3,8742443,12:03,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,janson,+2,8742463,12:11,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,spendlively,0,8742483,12:20,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,janson,+1,8742563,12:59,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,PHmaster,+3,8743785,23:54,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,1vertus1,+25,8742309,10:39,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,tangro,+4,8742391,11:28,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,spendlively,–1,8742473,12:16,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,tangro,+2,8742573,13:03,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,spendlively,+1,8742611,13:32,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,kyrie,+2,8742651,13:56,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,agarus,+1,8742989,14:29,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,22-01-16,Pleshner,0,8748479,18:20,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Ipeacocks,+6,8742441,11:59,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,zalp,+4,8742511,12:39,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,agarus,+1,8742997,14:34,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Vurtatoo,+3,8742627,13:46,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,kyrie,+3,8742655,14:01,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,PHmaster,+3,8743793,00:00,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,AcidLynx,+10,8743247,16:16,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,random1st,+4,8743817,00:34,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,gz0t,+2,8744063,10:56,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,getmanartem,+1,8744467,15:37,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,BalinTomsk,+15,8742269,10:10,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,bolk,+2,8742287,10:22,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,stavinsky,+17,8742297,10:32,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,bolk,+1,8742329,10:50,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,dirtyHabrBobr,0,8742433,11:54,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,stavinsky,+9,8742529,12:47,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,bolk,+2,8742545,12:54,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,stavinsky,+1,8742581,13:07,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,bolk,+1,8742601,13:25,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,RouR,+19,8742613,13:35,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,uzzz,+1,8743003,14:35,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,stavinsky,+2,8743005,14:36,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,dom1n1k,+5,8743021,14:48,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,BalinTomsk,0,8743859,02:05,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,dom1n1k,0,8744683,18:15,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,BalinTomsk,0,8744685,18:21,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,Viacheslav01,+1,8743803,00:13,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,artemmalko,+3,8742293,10:30,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Joric,+8,8742307,10:39,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,morgreek,+5,8742525,12:46,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,kyrie,0,8742935,14:02,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,ZoomLS,+1,8743047,14:59,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,foxmuldercp,0,8743723,22:35,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,mukizu,0,8745579,13:19,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,michael_vostrikov,+12,8742319,10:43,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,guai,0,8742467,12:14,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,i360u,+18,8742327,10:50,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,stavinsky,+1,8742547,12:55,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Antelle,+2,8742335,10:51,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Ipeacocks,+4,8742445,12:03,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,asm0dey,+1,8744027,10:11,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,boombick,+2,8742447,12:03,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Antelle,+3,8742471,12:15,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Sild,+12,8742357,11:05,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,seregamorph,0,8742363,11:08,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,Fedcomp,0,8744025,10:00,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,seregamorph,0,8744033,10:27,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,Antelle,0,8744059,10:50,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,seregamorph,0,8744035,10:29,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,konsoletyper,+5,8742365,11:10,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,ko11ega,0,8742397,11:34,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Methos,+4,8742417,11:47,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,DexterHD,–4,8742491,12:26,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,WST,+1,8743957,08:37,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,21-01-16,foxmuldercp,0,8747415,21:56,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,vintage,0,8744891,21:48,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,foxmuldercp,0,8743739,22:48,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,VolCh,+1,8743987,09:13,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,21-01-16,foxmuldercp,0,8747407,21:53,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,21-01-16,VolCh,0,8747477,23:24,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,jrip,–2,8742425,11:51,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
