author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlekseyGulyaev,07-09-15,Andchir,+2,8562867,15:26,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,AlekseyGulyaev,+2,8562913,15:55,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,Reposlav,0,8562971,16:14,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,AlekseyGulyaev,0,8562987,16:21,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,AlexGx,0,8562975,16:15,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,sHinE,0,8563283,19:09,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,08-03-16,AlexGx,0,8796661,07:58,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,vedenin1980,+1,8562877,15:32,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,AlekseyGulyaev,0,8562933,16:00,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,stardust_kid,+1,8562889,15:48,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,maaGames,+1,8562979,16:16,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,stardust_kid,0,8563009,16:35,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,maaGames,+4,8563019,16:41,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,michaelmashay,0,8562999,16:30,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,AlekseyGulyaev,0,8563029,16:47,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,michaelmashay,0,8563067,17:10,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,AlekseyGulyaev,0,8563083,17:20,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,michaelmashay,0,8563205,18:15,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,vedenin1980,0,8563221,18:21,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,dom1n1k,0,8563015,16:40,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,yaptro,+3,8563077,17:18,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,saggid,+2,8563183,17:58,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,Goodkat,0,8563267,18:59,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,07-09-15,DenimTornado,0,8563293,19:14,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,08-09-15,Makaveli,0,8563909,11:16,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,09-09-15,nod,0,8565495,11:41,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,09-09-15,DeXPeriX,0,8565869,14:43,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,09-09-15,nod,0,8566067,16:14,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,15-09-15,evkin,0,8574203,21:16,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
AlekseyGulyaev,19-10-15,aldous,0,8619901,23:34,2015-09-7,266357,15:16,ok,100 из 100 в Google PageSpeed Insights (Баг или фича)?
