author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vovochkin,13-02-15,evgenx,+2,8279421,09:26,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,Mrrl,+1,8279451,09:50,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,vovochkin,+1,8279463,10:03,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,Mrrl,+1,8279497,10:30,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,ov7a,0,8279593,11:33,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,Lopinopulos,0,8279623,11:57,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,vovochkin,0,8279629,12:02,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,Lopinopulos,0,8279631,12:05,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,13-02-15,vovochkin,0,8279625,12:00,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,14-02-15,xni,0,8280851,12:59,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,14-02-15,Comedian,0,8281011,16:52,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,02-03-15,artspb,0,8308041,13:12,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
vovochkin,04-03-15,vovochkin,0,8312831,13:01,2015-02-13,250491,08:30,ok,Уменьшаем количество ошибок с помощью чек-листа Code Review
