author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boffart,29-08-15,nooze,0,8554393,14:04,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,30-08-15,boffart,0,8554835,14:36,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,30-08-15,AlexGx,0,8555045,22:58,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,31-08-15,nooze,0,8555471,14:23,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,10-09-15,Nokin,0,8567453,12:00,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,16-09-15,boffart,0,8575731,17:41,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,23-09-15,simplit,0,8586915,15:56,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,24-09-15,boffart,0,8588091,09:53,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,24-09-15,simplit,0,8589045,15:58,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,24-09-15,simplit,+1,8589065,16:06,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,24-09-15,boffart,0,8589195,16:43,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,07-04-16,vlom88,0,8845154,15:28,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
boffart,07-04-16,boffart,0,8845322,16:36,2015-08-28,265647,16:53,ok,AMI. Разносторонний Originate. Применение в CTI приложении
