author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mithgol,26-05-10,StopKran,–10,9368420,22:28,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,barmaley_exe,+11,9368422,22:30,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,nett00n,+34,9368458,23:57,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,lostinfuture,+36,9368468,01:56,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,Mezomish,+20,9368480,02:46,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,gvsmirnov,–19,9368476,02:40,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,KEP,+2,9368658,13:36,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,Scraelos,+10,9368524,07:42,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,ArienCalaelen,+47,9368424,22:30,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,qrazydraqon,+3,9368428,22:37,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,ArienCalaelen,+7,9368436,22:46,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,dark1ight,+1,9368678,15:07,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,Zert,+5,9368530,08:15,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,FINTER,0,9368734,19:45,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,odiszapc,+1,9368518,07:18,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,27-05-10,kljaver,+1,9368726,18:55,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,iGLaX6,+1,9368426,22:36,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
Mithgol,26-05-10,barmaley_exe,+7,9368430,22:41,2010-05-26,284514,22:21,ok,Первый заместитель министра юстиции РФ считает Интернет самым экстремистским СМИ
