author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,21-08-15,VasilioRuzanni,+7,8544621,13:21,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,ph_piter,–2,8544679,13:55,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,VasilioRuzanni,+10,8544687,14:01,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,ph_piter,+5,8544713,14:12,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,stas404,0,8545111,19:59,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,batyrmastyr,0,8544951,16:44,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,MTonly,+1,8545231,22:35,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,24-08-15,batyrmastyr,+3,8546797,09:33,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,21-08-15,rock,+6,8544697,14:05,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,30-08-15,trikadin,0,8554697,02:55,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,30-08-15,rock,0,8554707,04:38,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
ph_piter,30-08-15,trikadin,0,8554853,15:44,2015-08-21,265223,13:18,ok,Использование новых возможностей JavaScript в мире ES3
