author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,16-04-08,absolvo,+3,9488206,15:40,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Kain_Haart,+3,9488240,16:26,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488250,16:40,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,nps,0,9488318,21:54,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Chemist,–4,9488264,16:49,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,23-04-08,fiskus,0,9488346,12:19,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,trb,0,9488244,16:28,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488252,16:40,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,trb,+1,9488256,16:42,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488262,16:44,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488260,16:43,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,trb,+1,9488248,16:33,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488254,16:40,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,persibiz,0,9488276,17:21,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488278,17:37,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Jenek,0,9488328,23:20,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,absolvo,0,9488330,23:52,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,17-04-08,mob,0,9488334,01:06,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,nod,+1,9488208,15:40,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,TimurGilfanov,0,9488308,20:00,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,santa,–2,9488210,15:49,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,aktuba,+5,9488226,16:18,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,santa,0,9488232,16:22,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,aktuba,+5,9488238,16:26,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,marysam,0,9488288,18:47,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,aktuba,0,9488296,19:17,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
