author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Galecore,11-09-15,fsmorygo,+8,8569309,13:04,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,11-09-15,AterCattus,0,8569355,13:24,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,11-09-15,HgeN,+19,8569371,13:34,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,Glebcha,+1,8570549,23:38,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,11-09-15,segrus,–1,8569483,14:45,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,11-09-15,rzer,0,8569785,18:13,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,11-09-15,grieverrr,+4,8569881,20:17,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,ashumkin,0,8570167,09:09,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,ZZZ_Sochi,+2,8570249,12:06,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,ZZZ_Sochi,+2,8570257,12:10,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,14-09-15,grieverrr,0,8572113,20:06,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,ZZZ_Sochi,–8,8570253,12:07,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,STLEON,–4,8570259,12:15,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
Galecore,12-09-15,dMetrius,–2,8570447,19:09,2015-09-11,266671,13:00,ok,"Скачивание музыки из VK, используя VK api и Python3"
