author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ID_Daemon,03-08-15,kentastik,+2,8523665,20:21,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,wapmorgan,+14,8523679,20:35,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,kentastik,+5,8523683,20:40,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,Chijikson,–40,8523681,20:38,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,Nikobraz,+9,8523695,20:59,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,amdf,+9,8523705,21:02,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,turbo_exe,+2,8523723,21:31,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,middle,+54,8523735,21:50,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,xpert13,+6,8523751,22:05,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,EvilFox,+9,8523797,22:46,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,04-08-15,stas404,+11,8523915,01:42,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,04-08-15,perfectdaemon,+10,8524003,07:47,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,ForeverYoung,+1,8523709,21:07,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,04-08-15,lolmaus,+6,8524787,15:50,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
ID_Daemon,03-08-15,bodqhrohro,0,8523729,21:41,2015-08-3,264081,20:12,ok,"Многострадальный notepad: ошибка, которую не исправляют уже 13 лет"
