author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,01-12-15,Twost,+8,8672555,13:53,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,MasMaX,+7,8672573,14:05,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,Twost,+2,8672611,14:22,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,MasMaX,+1,8672747,15:35,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,02-12-15,rodionovs,+4,8673441,02:23,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,evnuh,+2,8672609,14:21,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,evnuh,+2,8672631,14:32,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,Scf,+1,8672663,14:49,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,evnuh,0,8672731,15:22,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,31-01-16,gluck59,0,8757045,11:00,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,LukaSafonov,–3,8673045,18:24,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,Scf,+1,8672623,14:28,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,Dev0ps,0,8673081,18:54,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,LukaSafonov,0,8673089,18:59,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,Dev0ps,0,8673097,19:01,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,gezakht,+4,8673099,19:07,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,rodionovs,+2,8673105,19:14,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,Dev0ps,0,8673093,19:00,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
LukaSafonov,01-12-15,MasMaX,0,8673373,23:59,2015-12-1,271985,13:37,ok,Ежеквартальная проверка безопасности сайта
