author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Dentty,29-05-15,Rupper,0,8439441,10:56,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,Dentty,0,8439465,11:05,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,perfectdaemon,0,8439443,10:56,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,perfectdaemon,0,8439455,11:00,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,Dentty,0,8439459,11:03,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,lair,0,8439799,14:22,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,Dentty,+1,8439939,15:50,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,lair,0,8439947,15:55,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,a_mastrakov,0,8439633,12:48,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,Dentty,0,8439655,12:56,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,olen,0,8439809,14:30,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
Dentty,29-05-15,Dentty,0,8439965,16:06,2015-05-29,259069,10:46,ok,Оптимизация DataTable по памяти
