author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Niks_R,01-09-15,Stas911,+4,8557097,19:51,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,Niks_R,0,8558641,22:24,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,nikolayvaganov,0,8557515,08:37,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,danSamara,0,8557535,09:03,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,nikolayvaganov,0,8557703,11:22,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,DSL88,0,8558331,17:05,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,Niks_R,0,8558655,22:35,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,03-09-15,DSL88,0,8558747,00:16,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,03-09-15,nikolayvaganov,0,8558845,08:46,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,03-09-15,Niks_R,0,8559007,11:24,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,Niks_R,0,8558649,22:32,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,Niks_R,0,8558645,22:28,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
Niks_R,02-09-15,Niks_R,0,8558637,22:18,2015-09-1,265869,17:58,ok,Что такое ЕИС нотариата России
