author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
beskov,25-10-07,urbansheep,+2,9487060,15:45,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,copylove,+2,9487064,15:50,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,28-10-07,moedusa,+1,9487142,23:06,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,Hryusha,+1,9487062,15:47,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,beskov,0,9487068,15:51,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,urbansheep,0,9487070,15:58,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,Hryusha,+1,9487076,16:05,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,HumanoIT,+2,9487066,15:51,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,beskov,+1,9487072,15:59,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,HumanoIT,0,9487074,16:00,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,shaman007,0,9487078,16:43,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,beskov,+1,9487084,17:01,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,shaman007,0,9487086,17:08,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,urbansheep,0,9487088,17:18,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,solarwind,0,9487092,17:23,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,shaman007,0,9487098,17:43,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,solarwind,0,9487102,17:57,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,urbansheep,0,9487104,18:09,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,shaman007,0,9487108,18:34,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,urbansheep,0,9487110,18:41,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,shaman007,0,9487096,17:41,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,ELIZIUM,0,9487080,16:52,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,urbansheep,0,9487082,16:58,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,28-10-07,moedusa,+1,9487144,23:08,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,super,+1,9487090,17:20,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,solarwind,+2,9487094,17:24,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,urbansheep,0,9487100,17:48,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,mak_sim,+3,9487116,19:18,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,26-10-07,Sabiko,0,9487130,06:23,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,26-10-07,urbansheep,0,9487132,09:11,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,Nata111,0,9487120,22:41,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,beskov,0,9487124,22:54,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,Setti,+3,9487112,19:05,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,copylove,+3,9487114,19:12,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,yashnikov,0,9487118,21:22,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,slaff,0,9487122,22:52,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,25-10-07,beskov,+1,9487126,23:09,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,26-10-07,slaff,0,9487128,00:55,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,26-10-07,beskov,+1,9487134,09:11,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,27-10-07,mak_sim,0,9487140,16:53,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,26-10-07,Deadbeat,0,9487136,17:07,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
beskov,26-10-07,Shishka,0,9487138,21:05,2007-10-25,288112,15:39,ok,"Лучший IT-блог рунета, как его понимают блоггеры"
