author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
libpony,14-10-15,libpony,+2,8613225,13:33,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,Gordon01,+3,8613285,13:54,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,0,8613317,14:02,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,ruikarikun,+3,8613405,14:38,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,0,8613543,16:01,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,mezastel,0,8613459,15:08,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,0,8613551,16:06,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,15-10-15,Sap_ru,0,8614591,12:46,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,iSage,+2,8613499,15:36,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,+1,8613547,16:02,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,iSage,0,8613557,16:16,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,0,8613569,16:24,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,iSage,+1,8613581,16:31,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,slonopotamus,0,8613951,21:31,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,0,8614043,23:08,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,Zlobober,0,8613997,22:23,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
libpony,14-10-15,libpony,0,8614037,23:05,2015-10-14,268791,11:52,ok,Как создавался кроссплатформенный Half-Life или «Хедкрабы внутри ваших часов»
