author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,25-03-15,achekalin,+1,8344879,17:40,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,ibKpoxa,+1,8344935,18:05,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,26-03-15,Wernisag,0,8345727,05:34,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,26-03-15,citius,0,8347319,20:10,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,harlequin,+1,8344973,18:19,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,dsosnin,0,8345101,19:35,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,08-04-15,TurtleSun,0,8366123,02:06,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,dsosnin,0,8345085,19:28,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,zharikovpro,+1,8345007,18:43,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,nelson,0,8345023,18:55,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,dsosnin,+2,8345081,19:26,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,zharikovpro,+1,8345139,19:54,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,dsosnin,+3,8345177,20:29,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
lol_wat,25-03-15,ProRunner,0,8345435,23:25,2015-03-25,253989,16:42,ok,Как строится инфраструктура сервисов email-рассылок: Опыт Pechkin-mail.ru
