author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tachcard,06-04-15,Cobolorum,0,8362971,12:53,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,Scratch,0,8363009,13:12,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,tachcard,0,8363305,15:25,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,engine9,+1,8363025,13:18,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,tachcard,+2,8363233,14:38,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,engine9,0,8363269,14:57,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,Sergey-S-Kovalev,+2,8363127,13:52,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,tachcard,+3,8363245,14:44,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,vk2,0,8363315,15:39,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,Sergey-S-Kovalev,0,8363379,16:14,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,06-04-15,Delsian,+6,8363409,16:28,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,MaxxxZ,0,8364171,10:04,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,Delsian,0,8364181,10:08,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,hopungo,0,8364249,10:51,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,tachcard,+1,8364325,11:35,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,hopungo,+1,8364415,12:22,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,tachcard,0,8364569,13:13,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,hopungo,+1,8364819,14:13,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,Sergey-S-Kovalev,0,8365349,17:34,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,07-04-15,blezalex,+1,8365603,19:31,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,08-04-15,tachcard,0,8366681,12:47,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
tachcard,25-08-15,AlexRex,0,8548765,13:59,2015-04-6,255033,12:41,ok,Что под капотом у динамической магнитной полосы?
