author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxstroy,04-05-15,boldachev,+2,8404781,14:08,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,sand14,0,8404797,14:25,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8404809,14:31,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8404803,14:26,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,beskov,0,8404973,17:20,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8404981,17:22,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,beskov,0,8404987,17:23,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8404997,17:27,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405185,19:30,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405207,19:46,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405237,20:18,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405251,20:32,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405265,20:50,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405267,20:53,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405277,21:03,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405287,21:08,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405295,21:12,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405299,21:15,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405303,21:19,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405313,21:22,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,boldachev,0,8405319,21:25,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
maxstroy,04-05-15,maxstroy,0,8405321,21:27,2015-05-4,257217,13:46,ok,Концептуальное моделирование: How Many? How Much?
