author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cigulev,25-05-15,Borz,+15,8432389,10:54,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,cigulev,+9,8432427,11:21,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,Borz,0,8432433,11:25,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,kuber,+1,8432455,11:39,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,cigulev,0,8432479,11:50,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,Vilgelm,0,8433665,22:28,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,20-07-15,alexxxst,0,8506913,14:03,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,20-07-15,Vilgelm,0,8506917,14:06,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,20-07-15,alexxxst,0,8506925,14:11,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,20-07-15,Vilgelm,0,8506981,14:30,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,24-10-15,some_x,0,8625687,10:12,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,24-10-15,Vilgelm,0,8625697,10:31,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,10-05-17,some_x,0,10210294,16:12,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,tifon,+1,8432413,11:11,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,Goodkat,0,8433173,16:57,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,26-05-15,navion,0,8435767,22:03,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,Artima,+6,8432509,12:07,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,cigulev,0,8432525,12:22,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,zapimir,+4,8432543,12:32,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
cigulev,25-05-15,cigulev,+1,8432641,13:09,2015-05-25,258625,10:45,ok,ТОП-10 безналичных стран мира
