author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tachcard,08-04-15,AMDmi3,+8,8367057,15:10,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,Antti,+9,8367185,15:49,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,tachcard,+4,8367241,16:11,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,ayakovlev,+1,8367251,16:14,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,wrewolf,0,8367499,17:52,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,Krey,0,8367669,18:58,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,FishDude,0,8367389,17:04,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,tachcard,0,8367413,17:17,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,AMDmi3,0,8367431,17:22,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,homecreate,+1,8367447,17:28,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,Krey,0,8367655,18:55,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,JerleShannara,+1,8367227,16:03,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,homecreate,+1,8367451,17:29,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,09-04-15,JerleShannara,0,8368319,01:39,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,09-04-15,homecreate,0,8370181,21:29,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,10-04-15,JerleShannara,0,8370469,00:44,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,10-04-15,homecreate,0,8370473,00:46,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,10-04-15,JerleShannara,0,8370505,01:15,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,10-04-15,Krey,0,8371149,13:23,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,10-04-15,Krey,0,8371853,19:00,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,OvO,+2,8367713,19:20,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,barabanus,0,8367799,20:02,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,FishDude,0,8368037,22:10,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,barabanus,0,8368125,23:14,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,FishDude,0,8368183,23:41,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,09-04-15,tachcard,0,8368785,10:49,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,08-04-15,Satyricon,0,8368155,23:28,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,09-04-15,tachcard,0,8368793,10:52,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,09-04-15,spot62,0,8368591,08:37,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
tachcard,10-04-15,Doctorrr,0,8370439,00:03,2015-04-8,255261,13:29,ok,Аппаратный «watchdog» или незаменимый помощник в борьбе с зависанием
