author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,20-01-16,lega,0,8745371,11:10,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,justabaka,0,8745535,12:57,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,5ap,0,8745473,12:24,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,mariner,0,8745629,13:58,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,webportal,0,8745631,13:59,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,chelaxe,0,8745697,14:39,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,webportal,–1,8745735,14:56,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,21-01-16,chelaxe,–1,8746439,06:09,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,21-01-16,J_o_k_e_R,0,8747437,22:34,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,21-01-16,ToSHiC,+1,8747487,23:30,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,Sykoku,+6,8745439,11:56,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,Zolg,+7,8745463,12:18,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,NeoTheFox,0,8745577,13:17,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,MaksVasilev,0,8745693,14:37,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,vv_kuznetsov,0,8745917,17:16,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,webportal,–1,8745949,17:39,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,ToSHiC,+2,8745979,18:00,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,webportal,–2,8746075,19:00,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,21-01-16,J_o_k_e_R,+1,8747439,22:36,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,20-01-16,nikitasius,0,8746009,18:25,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
marks,21-01-16,kstep,+1,8746483,08:25,2016-01-20,275543,00:46,ok,"В ядре Linux обнаружили уязвимость, позволяющую получить права суперпользователя"
