author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
it_man,24-09-15,inkvizitor68sl,+5,8589099,16:17,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,24-09-15,Ad3pt,0,8589715,21:43,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,24-09-15,blind_oracle,+1,8589745,22:08,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,24-09-15,DoMoVoY,0,8589719,21:44,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,24-09-15,blind_oracle,+1,8589747,22:11,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,24-09-15,lexore,0,8589829,23:06,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,26-09-15,blind_oracle,0,8592153,22:26,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,26-09-15,lexore,0,8592169,22:45,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,27-09-15,blind_oracle,0,8592409,09:23,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
it_man,27-09-15,lexore,0,8592483,11:49,2015-09-24,267629,14:53,ok,Как оптимизировать полосу пропускания в сетях Ethernet
