author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rovena,16-04-15,amarao,0,8379531,18:00,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,20-04-15,vanez1985,0,8385149,20:42,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,20-04-15,amarao,0,8385235,21:47,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,imgrey,–4,8379975,00:52,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,shapa,0,8380007,01:30,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,ilukyanov,0,8380759,12:50,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,DicsyDel,+1,8380021,01:55,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,tzong,0,8380389,10:19,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,DicsyDel,0,8381417,18:45,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,20-04-15,vanez1985,0,8385171,20:50,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,21-04-15,DicsyDel,0,8385653,08:21,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,IlyaEvseev,0,8380247,09:33,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,amarao,0,8381213,16:49,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
Rovena,17-04-15,tzong,0,8381227,16:56,2015-04-16,255915,16:47,ok,HP OpenStack Helion – первое знакомство
