author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ruvds2,12-04-16,pokryshkin,0,8850195,15:50,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,ruvds2,–4,8850203,15:55,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,eyeofhell,0,8850323,16:48,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,ruvds2,–3,8850345,17:02,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,megatron,+6,8850511,19:23,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,ruvds2,–3,8850687,22:25,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,velvetcat,+4,8850727,23:11,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,12-04-16,ruvds2,–3,8850741,23:17,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,13-04-16,DnV,0,8850827,01:21,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,13-04-16,ruvds2,0,8850875,06:55,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,13-04-16,WoWPeople,0,8851105,10:56,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,13-04-16,wikipro,+1,8850873,06:54,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,13-04-16,ruvds2,0,8850877,06:58,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
ruvds2,13-04-16,WoWPeople,–1,8851101,10:55,2016-04-12,281447,15:31,ok,В подмосковных Химках открылся самый большой коворкинг Московской области
