author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,25-04-16,andrewzhuk,+3,8868343,13:07,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,AllexIn,0,8868447,14:02,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,stepik777,0,8869193,21:37,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,AllexIn,0,8869225,22:08,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,Javian,+1,8868643,15:58,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,robert_ayrapetyan,0,8868881,18:06,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,Gorthauer87,0,8868891,18:15,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,bzzz00,0,8869037,19:39,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,25-04-16,MichaelBorisov,+2,8869293,23:27,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,26-04-16,beeruser,0,8869343,00:21,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
1cloud,26-04-16,iChaos,+1,8869739,11:19,2016-04-25,282377,12:54,ok,Немного о «законе Мура»
