author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,31-01-16,Pryada,–1,8757133,15:52,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,SpyceR,+2,8757139,15:58,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,Nanako,+2,8757147,16:10,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,vt4a2h,0,8757257,20:23,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,divan0,–2,8757287,21:43,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,vt4a2h,0,8757291,21:44,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,divan0,+3,8757295,21:48,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,semenyakinVS,0,8757299,21:56,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,vt4a2h,+1,8757305,22:12,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,divan0,+1,8757281,21:41,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,divan0,0,8757285,21:42,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,SilentBrain,0,8757185,17:12,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,31-01-16,divan0,0,8757289,21:43,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,01-02-16,zilopop,+1,8757387,01:32,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,03-02-16,chaetal,0,8759579,10:59,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,03-02-16,divan0,0,8759693,12:34,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,04-02-16,chaetal,0,8760933,10:32,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,04-02-16,divan0,0,8761199,14:44,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
divan0,04-02-16,chaetal,0,8761317,16:16,2016-01-31,276255,15:19,ok,Визуализация concurrency в Go с WebGL
