author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,27-01-16,Extremum,+45,8753401,12:02,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,igors48,+11,8754005,17:44,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,xytop,+1,8754105,19:44,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,xytop,+6,8754107,19:48,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,02-02-16,Renius,+1,8758715,14:12,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,02-02-16,0xd34df00d,0,8758863,16:02,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,02-02-16,Renius,0,8758933,16:55,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,02-02-16,0xd34df00d,0,8758947,16:58,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,03-02-16,Renius,+1,8759771,13:21,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,03-02-16,MacIn,+1,8760409,20:02,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,04-02-16,0xd34df00d,0,8760753,02:24,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,02-02-16,Wesha,0,8759333,23:35,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,03-02-16,igors48,0,8759943,15:21,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,04-02-16,0xd34df00d,0,8760749,02:19,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,02-02-16,anatolikus,0,8758815,15:25,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,igors48,+1,8754117,19:59,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,VolCh,0,8754771,13:43,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,0xd34df00d,0,8755093,17:28,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,xytop,+3,8755355,22:10,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,beeruser,+1,8754501,08:45,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,beeruser,+3,8754511,08:54,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,kstep,+2,8753417,12:10,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,ivanbolhovitinov,+12,8753449,12:28,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,kstep,+11,8753591,13:49,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,kstep,+1,8753599,13:54,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,tangro,0,8753539,13:25,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,Newbilius,+11,8753627,14:06,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,kvo,+5,8753773,15:20,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,guessss_who,+4,8753919,16:40,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,tangro,+1,8753935,16:47,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,29-01-16,MacIn,+1,8756379,20:17,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,miroshko,+1,8753975,17:21,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,tyomitch,+4,8754007,17:45,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,Wesha,+1,8754311,23:20,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,javax,+1,8753421,12:13,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,xamd,+3,8753435,12:21,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,jorgen,+6,8753915,16:37,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,PapaBubaDiop,+13,8753951,17:01,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,27-01-16,vagran,0,8754101,19:41,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,TipTop,0,8754565,10:29,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,Wesha,+1,8755231,19:20,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
tangro,28-01-16,0xd34df00d,0,8755281,20:34,2016-01-27,275951,11:12,ok,"Несколько вещей, о которых стоит помнить программисту в возрасте"
