author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elena_sm,05-12-15,AndersonDunai,–34,8679851,17:26,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,14-12-15,AndersonDunai,–2,8688727,18:36,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,evnuh,+22,8679881,17:48,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,aramby,+17,8679941,19:07,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,Vilgelm,+5,8680197,06:34,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,ColorPrint,+3,8680399,19:17,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,justaguest,–7,8679907,18:18,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,alexd73,+1,8680257,13:43,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,justaguest,0,8680455,21:01,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,Oxoron,+1,8679935,19:02,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,aramby,–12,8679943,19:13,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,namespace,+10,8679973,20:16,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,ZverArt,+42,8680017,21:32,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,dcoder_mm,+32,8680043,22:15,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,Lobey,+37,8680007,21:09,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,ZverArt,+3,8680023,21:52,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,bardex,+6,8680031,22:03,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,mammuthus,+23,8680119,23:53,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,Keyten,+14,8680163,02:25,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,reaferon,+4,8680501,22:41,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,05-12-15,LostVoice,+1,8680105,23:38,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,Keyten,+11,8680165,02:26,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,ankh1989,+4,8680173,03:14,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,06-12-15,robert_ayrapetyan,+48,8680211,09:25,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,08-12-15,tumikosha,+4,8681947,12:15,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
Elena_sm,08-12-15,Keyten,–1,8682763,20:25,2015-12-5,272399,14:54,ok,Страсти по домену Sex.com
