author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ru_crypt,13-11-15,Kolyuchkin,+1,8652849,00:31,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,13-11-15,grossws,0,8653325,13:54,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,13-11-15,Kolyuchkin,0,8653417,15:13,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,13-11-15,dtestyk,0,8652871,01:10,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,13-11-15,xaizek,+1,8652877,01:16,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,13-11-15,khim,+1,8652989,08:57,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,13-11-15,grossws,0,8653329,13:56,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,14-11-15,Turbo,0,8654225,12:34,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,14-11-15,ru_crypt,0,8654261,13:26,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,14-11-15,Turbo,0,8654301,15:03,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,14-11-15,dimarick,0,8654341,16:20,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,15-11-15,Turbo,0,8654847,13:21,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,14-11-15,khim,–1,8654537,20:54,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
ru_crypt,15-11-15,Turbo,0,8654845,13:19,2015-11-12,269737,21:38,ok,"Безопасное криптопрограммирование. Часть 2, заключительная"
