author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
komandakycto,21-07-15,yTko,+16,8509593,23:27,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,justabaka,0,8509845,08:28,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,28-07-15,sectronix,0,8517547,18:57,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,21-07-15,yTko,+6,8509603,23:30,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,21-07-15,GHostly_FOX,+4,8509631,23:48,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,28-07-15,Set0r,0,8517317,16:21,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,28-07-15,WaveCut,0,8517359,16:43,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,nitso,0,8509653,00:16,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,MTonly,0,8509675,00:28,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,darkgool,0,8509867,09:00,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,MTonly,0,8510563,15:41,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,Phizio,0,8509687,00:36,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,darkgool,+1,8509869,09:02,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,vshemarov,+1,8509689,00:37,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,SamDark,0,8509935,10:21,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
komandakycto,22-07-15,affka,+10,8509801,06:00,2015-07-21,263239,22:36,ok,PhpStorm: Tips and tricks. Часть 1
