author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
starni,23-06-15,Hellsy22,+8,8472959,08:34,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,23-06-15,mayorovp,0,8473249,11:43,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,23-06-15,stack_trace,+3,8472983,09:22,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,23-06-15,aleks_raiden,+5,8472991,09:26,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,23-06-15,mayorovp,+3,8473239,11:40,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,24-06-15,afiskon,+1,8474817,11:17,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,24-06-15,solver,+2,8475123,14:20,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,25-06-15,stack_trace,0,8476023,09:43,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,25-06-15,solver,0,8476099,10:28,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,25-06-15,stack_trace,0,8477317,21:40,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,26-06-15,kraidiky,0,8477569,03:21,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,26-06-15,starni,0,8477577,03:54,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
starni,26-06-15,stack_trace,0,8477699,09:02,2015-06-23,260911,04:13,ok,Разработка ММО РПГ – практическое руководство. Сервер (часть 2)
