author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,11-06-15,DarkByte,+23,8456755,11:01,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,11-06-15,nochkin,0,8457917,23:40,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,12-06-15,DarkByte,0,8458047,06:59,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,13-06-15,NetherNN,0,8459377,13:53,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,13-06-15,DarkByte,0,8459385,14:00,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,13-06-15,NetherNN,0,8459399,14:10,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,11-06-15,force,+1,8457055,13:50,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,11-06-15,z3apa3a,+2,8457139,14:57,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,11-06-15,force,0,8457321,16:34,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
XakepRU,11-06-15,VBart,0,8457521,18:23,2015-06-11,259845,10:17,ok,Соединяй и властвуй. Нестандартный взгляд на keep-alive
