author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PaulZi,24-07-15,Mendel,0,8513219,09:52,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,Ekstazi,0,8513377,11:34,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,goodnickoff,0,8513729,14:26,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,PaulZi,0,8513745,14:30,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,goodnickoff,0,8513775,14:42,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,Ekstazi,0,8514169,17:56,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,PaulZi,0,8514179,18:01,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,Mendel,0,8514499,23:12,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,Mendel,0,8514501,23:15,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,24-07-15,Mendel,+1,8514511,23:24,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,25-07-15,PaulZi,0,8514609,01:08,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,25-07-15,PaulZi,0,8514655,01:50,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
PaulZi,25-07-15,Mendel,0,8514829,12:03,2015-07-24,263447,08:49,ok,Nested Intervals и их реализация под Yii2
