author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,22-05-15,impwx,+36,8429987,14:37,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,PapaBubaDiop,–17,8430271,16:52,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,sefus,–1,8430027,14:51,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,alexk24,+2,8430707,20:45,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,quard,+6,8430055,15:02,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,PapaBubaDiop,+3,8430279,16:54,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,leschenko,+2,8430731,21:13,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,PapaBubaDiop,+2,8430743,21:25,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,leschenko,+2,8430769,21:43,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,PapaBubaDiop,+2,8430813,22:19,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,egormerkushev,+2,8430919,23:34,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,egormerkushev,+3,8430929,23:42,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,22-05-15,PapaBubaDiop,+3,8430949,23:54,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,23-05-15,egormerkushev,+1,8430961,00:05,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
PapaBubaDiop,26-05-15,vikky13,0,8434317,11:44,2015-05-22,258559,14:25,ok,Где находится рай или смешные случаи от Apple Review Team
