author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VANSCoder,16-03-16,zuborg,+29,8807217,12:42,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,HeadWithoutBrains,+10,8807529,15:47,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,format1981,+2,8808057,19:37,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,HeadWithoutBrains,0,8808251,21:56,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,17-03-16,und,0,8809167,14:00,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,17-03-16,mwizard,+1,8809825,21:56,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,18-03-16,und,0,8810455,15:18,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,18-03-16,mwizard,+1,8810585,17:02,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,20-03-16,M_org,0,8811559,04:38,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,20-03-16,mwizard,+2,8811725,14:14,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,22-03-16,M_org,0,8814459,13:00,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,kekekeks,+3,8807319,13:43,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,VANSCoder,0,8807345,14:04,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,olen,+5,8807963,18:46,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,ice2heart,0,8807331,13:51,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,dmx102,–9,8807487,15:30,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,Ernado,0,8807499,15:36,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,oPOCCOMAXAo,–1,8807727,17:09,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,Ernado,+3,8807959,18:44,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,30-05-16,oPOCCOMAXAo,0,9634160,12:33,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,30-05-16,Ernado,0,9634236,12:58,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,30-05-16,oPOCCOMAXAo,0,9635270,21:55,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,sergiks,+2,8807563,16:06,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,Smi1e,+1,8807741,17:19,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,sergiks,0,8808373,23:04,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,16-03-16,Smi1e,+1,8808391,23:15,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,20-03-16,RomanPyr,+1,8811547,03:20,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
VANSCoder,22-03-16,darkfrei,0,8814401,12:54,2016-03-16,279411,12:38,ok,Мошенничество со ставками на спорт
