author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,04-03-16,WolfTheGrey,+1,8794341,18:14,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,04-03-16,kichik,+1,8794549,21:12,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,04-03-16,WolfTheGrey,+1,8794579,21:31,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,04-03-16,Skaner,0,8794351,18:20,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,04-03-16,Ipeacocks,+3,8794385,18:50,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,05-03-16,AlexFadeev,+1,8794827,07:50,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,05-03-16,Large,0,8795075,15:30,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,05-03-16,AlexFadeev,0,8795127,16:13,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,05-03-16,kichik,0,8795155,16:50,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
kichik,06-03-16,stalkerg,0,8795673,13:59,2016-03-4,278593,16:51,ok,Знакомимся с веб-стандартами. Работа с аудио. — Видео и история создания
