author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AVorobev,05-10-15,monah_tuk,+20,8600575,10:31,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,AVorobev,0,8600713,12:07,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,monah_tuk,+2,8600855,13:59,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,Loriowar,+1,8600687,11:45,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,ildarz,+3,8600711,12:03,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,compdemon,+11,8600749,12:33,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,AVorobev,+4,8600783,13:05,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,ildarz,+1,8600861,14:05,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,Yggaz,+2,8600823,13:39,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,AVorobev,0,8601059,16:25,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,reff,+6,8600841,13:45,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,monah_tuk,+4,8600863,14:05,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,BalinTomsk,+8,8601503,21:46,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,Meklon,0,8601845,09:44,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,samodum,+6,8601035,16:03,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,EvilBeaver,0,8600993,15:37,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,AVorobev,0,8601201,17:39,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,EvilBeaver,+1,8601227,17:53,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,ufm,+2,8601579,22:48,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,MichaelBorisov,0,8602977,20:28,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,Botkin,0,8603187,22:38,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,12-10-15,leMar,+1,8609397,09:37,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
