author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wabbit,18-03-15,evg_krsk,+4,8335699,13:28,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,evg_krsk,0,8335707,13:29,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,LazyWolf,+3,8335733,13:55,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,wabbit,0,8335817,14:42,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,alexvl,0,8335819,14:44,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,alexvl,0,8335813,14:40,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,25-08-15,zalex_ua,0,8548169,09:16,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,Vengant,0,8335937,15:59,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,wabbit,0,8335967,16:20,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,Vengant,0,8335969,16:23,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,wabbit,+1,8335973,16:24,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,19-03-15,Akint,0,8336691,07:12,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,18-03-15,Ethril,0,8336169,18:35,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-03-15,mcleod095,0,8338571,11:08,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-03-15,wabbit,0,8338735,13:16,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,31-03-15,mcleod095,0,8353789,14:56,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-08-15,denser,0,8542859,05:22,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-08-15,denser,0,8543075,11:54,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-08-15,homecreate,0,8543229,13:33,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-08-15,denser,0,8543279,14:16,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,20-08-15,denser,0,8543307,14:30,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,25-10-16,wabbit,0,9876572,11:58,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
wabbit,29-03-17,AlexeyNikolaev,0,10142250,11:46,2015-03-18,252915,11:05,ok,Удобный мониторинг Syslog сообщений c сетевых железок в Zabbix
