author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,13-11-15,QtRoS,+1,8653419,15:14,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,+2,8653421,15:16,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Evengard,+2,8653423,15:17,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,0,8653425,15:19,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,astudent,+2,8653519,16:18,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,a553,0,8653599,16:59,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,+3,8653603,17:01,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andriyan,0,8653523,16:20,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,SvyatoslavMC,0,8653527,16:22,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,mayorovp,+4,8653629,17:24,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,SvyatoslavMC,0,8653669,17:42,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,0,8653671,17:45,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,niq,0,8653537,16:29,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,leotsarev,+3,8653605,17:01,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,0,8653607,17:02,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,xoposhiy,+1,8653679,17:50,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,0,8653691,17:55,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,xoposhiy,+2,8653729,18:29,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,13-11-15,Andrey2008,+5,8653807,19:44,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,14-11-15,gorohoroh,0,8654037,00:55,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,14-11-15,lair,+7,8654113,03:13,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,14-11-15,sentyaev,0,8654007,00:12,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,14-11-15,skobkin,+2,8654215,11:56,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,14-11-15,Andrey2008,+2,8654217,12:03,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,15-11-15,servekon,0,8655115,23:51,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,16-11-15,focus,+1,8655897,20:06,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,21-12-15,Andrey2008,0,8697391,21:05,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
Andrey2008,19-12-16,Andrey2008,0,9972030,14:15,2015-11-13,270823,15:00,ok,Первая статья про проверку C# проекта
