author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ABBYYTeam,10-12-15,xytop,0,8684975,14:38,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,10-12-15,luciana,+1,8685141,16:10,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,22-12-15,Nashev,0,8698755,15:08,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,10-12-15,Fedorkov,0,8685337,18:23,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,10-12-15,worldmind,+1,8685577,22:16,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,11-12-15,qw1,0,8685683,02:22,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,11-12-15,worldmind,0,8685815,09:51,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,11-12-15,qw1,0,8685929,11:24,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,11-12-15,xenohunter,0,8686143,13:15,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,11-12-15,qw1,+1,8686185,13:50,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,11-12-15,worldmind,0,8686433,17:14,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
ABBYYTeam,25-04-17,Whiteha,0,10189816,10:42,2015-12-10,272813,13:19,ok,«Задачник» для ABBYY Compreno
