author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Innotor,12-07-15,encyclopedist,+2,8495371,16:12,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,12-07-15,Innotor,0,8495417,17:12,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,12-07-15,jcmvbkbc,0,8495597,21:06,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,12-07-15,nerudo,0,8495623,22:07,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,jcmvbkbc,0,8495771,03:30,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,12-07-15,splav_asv,0,8495687,23:41,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,jcmvbkbc,0,8495775,03:38,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,splav_asv,0,8496423,15:36,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,jcmvbkbc,+1,8496499,16:18,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,splav_asv,0,8497003,20:18,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,encyclopedist,0,8497953,13:17,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,splav_asv,0,8497967,13:25,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498535,18:18,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498573,18:39,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,jcmvbkbc,0,8498607,18:54,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498719,19:40,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,jcmvbkbc,+1,8498857,20:38,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498933,21:46,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,jcmvbkbc,0,8498975,22:28,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,15-07-15,Innotor,0,8500627,17:25,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,15-07-15,Innotor,0,8500639,17:29,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,15-07-15,jcmvbkbc,+1,8501221,22:27,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,18-07-15,Innotor,0,8505237,10:03,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,18-07-15,jcmvbkbc,0,8505253,10:26,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,18-07-15,Innotor,0,8505321,11:44,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,27-07-15,Innotor,0,8516067,13:53,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498529,18:16,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,Mrrl,+3,8495779,04:08,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,13-07-15,leshabirukov,+1,8496363,15:09,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498647,19:10,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Mrrl,0,8498679,19:19,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498693,19:28,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
Innotor,14-07-15,Innotor,0,8498687,19:24,2015-07-12,262377,14:35,ok,Нужна ли нормализация в числах с плавающей точкой?
