author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mobody,06-03-09,pixxxel,+110,9426714,14:13,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,Mobody,+3,9426720,14:18,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,Bonch,+26,9426764,15:03,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,fuCtor,0,9427222,16:06,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,08-03-09,Chikiro,+1,9427480,04:36,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,09-03-09,gaki,–2,9427566,07:21,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,09-03-09,xiaose,0,9427590,17:35,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,10-03-09,gaki,0,9427608,07:27,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,09-03-09,Ulex,+1,9427592,18:54,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,poi2punk,+10,9426876,17:38,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,lasc,+1,9427096,11:17,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,zw0rk,+8,9427194,14:29,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,koscoder,0,9427334,19:01,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,08-03-09,Chikiro,+1,9427484,04:38,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,08-03-09,Chikiro,0,9427482,04:37,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,linux2000,+38,9426914,18:08,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,atomicxp,+1,9426944,18:55,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,lrrr,+6,9426992,21:46,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,alex_blank,+7,9427038,23:46,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,06-03-09,alex_blank,+24,9427040,23:57,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,utk,+1,9427098,11:22,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,pratavetra,+2,9427150,12:23,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,zw0rk,+11,9427202,14:31,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,radix,+2,9427164,13:01,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,1amer,+2,9427238,16:54,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,10-03-09,smartov,0,9427612,10:59,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,12-12-09,utk,0,9427636,22:27,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,dharbari,+3,9427138,12:12,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,alex_blank,+1,9427192,14:20,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,dharbari,+1,9427210,14:55,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,alex_blank,0,9427242,16:58,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,alex_blank,+1,9427250,17:07,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,el777,+2,9427274,17:22,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,balvardo,+4,9427298,18:00,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,eremeevDOTru,+1,9427430,22:24,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,10-03-09,ZEGO,0,9427624,14:45,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,10-03-09,eremeevDOTru,0,9427626,14:50,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,dime,–3,9427282,17:33,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,dharbari,0,9427306,18:13,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,arty,0,9427160,12:58,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,alex_blank,–1,9427200,14:30,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
Mobody,07-03-09,arty,+6,9427208,14:38,2009-03-6,285298,14:08,ok,Работодатели съезжают с катушек
