author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,08-05-09,Aristei,+2,9510134,15:38,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,darkk,+3,9510228,19:44,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,citizen,+1,9510274,21:14,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,eschava,+26,9510300,22:29,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,citizen,+4,9510316,23:58,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,09-05-09,eschava,+2,9510376,08:06,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,bashmish,+14,9510304,22:32,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,09-05-09,sashabe,0,9510440,21:51,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,Aristei,0,9510128,15:36,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,ishua,+3,9510148,16:14,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,Fortop,–12,9510168,17:52,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,VovixLDR,+1,9510212,19:20,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,Fortop,–4,9510220,19:29,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,ne_toy,+1,9510232,19:50,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,Fortop,–4,9510258,20:27,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,09-05-09,ishua,+1,9510384,11:16,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,09-05-09,Fortop,–2,9510420,19:13,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,10-05-09,ishua,0,9510460,10:55,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,10-05-09,Fortop,–1,9510464,17:59,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,10-05-09,ishua,0,9510468,19:58,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,10-05-09,ishua,0,9510470,20:01,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,10-05-09,ishua,0,9510472,20:01,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,15-05-09,Fortop,0,9510504,12:59,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,09-05-09,ne_toy,0,9510432,20:05,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,09-05-09,Fortop,–2,9510448,23:31,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,12-05-09,ne_toy,0,9510494,11:13,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,13-05-09,Fortop,0,9510496,07:36,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,13-05-09,ne_toy,0,9510498,11:15,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,14-05-09,Fortop,0,9510500,19:22,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,14-05-09,ne_toy,0,9510502,21:30,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,18-05-09,Fortop,0,9510506,02:48,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
alizar,08-05-09,atomicxp,0,9510224,19:34,2009-05-8,288770,15:26,ok,Мёрдок хочет похоронить бесплатный интернет
