author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mercury13,27-12-15,OlegKozlov,+3,8718155,09:08,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,Mercury13,0,8718165,09:31,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,VitaZheltyakov,–2,8718263,13:17,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,cawakharkov,+5,8718337,15:32,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,Mercury13,0,8718501,20:43,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,EvilPartisan,0,8718351,15:43,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,Mercury13,0,8718503,20:46,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,sozercanie_kosmosa,0,8718441,18:37,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,27-12-15,pehat,+3,8718583,23:11,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
Mercury13,28-12-15,Mercury13,0,8718647,00:51,2015-12-27,273397,03:03,ok,Да пребудет с вами прокрутка: теория и практика по камере в платформерах [2/2]
