author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htmlacademy,13-04-15,jgunchenko,+1,8373859,12:10,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,13-04-15,jgunchenko,+1,8373897,12:26,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,13-04-15,bahusvip,0,8374113,15:21,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,14-04-15,torbasow,0,8374821,10:09,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,15-04-15,Mithgol,0,8376783,10:59,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,13-04-15,adic3x,+3,8374265,17:38,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,15-04-15,movsb,0,8376587,08:37,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,11-06-15,qwr,0,8457355,16:55,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,13-04-15,zaynetro,0,8374297,18:27,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,13-04-15,ffffffffff,0,8374445,20:42,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,14-05-15,eme,0,8417489,14:57,2015-04-13,255583,09:51,ok,Принципы анимации для веба
htmlacademy,14-05-15,eme,0,8417671,16:20,2015-04-13,255583,09:51,ok,Принципы анимации для веба
