author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SedovArtem,23-07-15,littleone,+2,8511971,12:51,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,saboteur_kiev,–3,8512129,14:07,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,SedovArtem,+2,8512151,14:16,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,saboteur_kiev,0,8512217,15:09,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,SedovArtem,+1,8512247,15:25,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,saboteur_kiev,0,8512325,16:10,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,SedovArtem,0,8512579,18:38,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,saboteur_kiev,+1,8512989,01:06,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,DexterKZ,0,8512215,15:08,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,SedovArtem,0,8512237,15:21,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,23-07-15,abyss,0,8512509,17:52,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,SedovArtem,0,8513345,11:09,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,lightcaster,0,8513445,12:17,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,SedovArtem,0,8513919,15:41,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,lightcaster,0,8513925,15:49,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,SedovArtem,0,8514151,17:42,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,24-07-15,lightcaster,0,8514157,17:52,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,02-03-17,s_shablovsky,0,10098568,21:28,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,02-03-17,s_shablovsky,0,10098570,21:33,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,03-03-17,s_shablovsky,0,10098824,06:13,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
SedovArtem,04-03-17,s_shablovsky,0,10100364,03:46,2015-07-23,263271,11:39,ok,"Сравнение голосовых помощников по заявленным функциям и характеристикам (Лекси, Ubi, Ivee, Amazon Echo, Jibo, Cubic)"
