author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Wriketeam,22-03-16,grossws,0,8813801,01:43,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,Wriketeam,0,8814215,11:42,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,zstan,0,8815429,21:22,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,facha,0,8814053,10:23,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,Wriketeam,+2,8814227,11:50,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,xhumanoid,+2,8814745,15:08,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,Wriketeam,0,8815401,21:05,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,23-03-16,xhumanoid,0,8816305,13:02,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,23-03-16,Wriketeam,0,8816693,15:00,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,23-03-16,Wriketeam,0,8816715,15:06,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,zstan,0,8815447,21:28,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,23-03-16,xhumanoid,0,8816313,13:07,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,Stas911,0,8814863,16:14,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
Wriketeam,22-03-16,Wriketeam,0,8815049,17:46,2016-03-22,279797,01:22,ok,Как использовать Parquet и не поскользнуться
