author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndrewShmig,14-01-18,Shtucer,+6,10615944,21:30,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,14-01-18,lxsmkv,+2,10615958,21:47,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,savvadesogle,–1,10616280,10:02,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,OlegUV,+3,10616352,10:32,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,savvadesogle,0,10616358,10:35,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,atikhonov,+1,10616382,10:47,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,savvadesogle,0,10616406,10:59,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,24-01-18,WTYPMAH,+1,10632270,09:45,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,CheY,+4,10616894,14:17,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,lxsmkv,0,10617606,20:30,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,WTYPMAH,0,10617724,22:24,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,Alexey_mosc,0,10616774,13:33,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,nikolajbezcelovecnyj,0,10617726,22:24,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,15-01-18,IP-human,+4,10617728,22:24,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,18-01-18,WTYPMAH,+2,10622392,10:02,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,19-01-18,Alexey_mosc,0,10625052,13:01,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,23-01-18,Archi_Pro,0,10630824,15:16,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,23-01-18,Alexey_mosc,0,10631014,16:22,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
AndrewShmig,23-01-18,Archi_Pro,0,10631112,16:44,в-01-14,268731,14:47,ok,Hands-On Programming With R — Garrett Grolemund
