author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,18-12-15,ZlodeiBaal,+15,8694747,16:10,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,Hydro,+22,8694751,16:14,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,1vertus1,+22,8694759,16:18,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,knagaev,–20,8694825,16:53,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,AllexIn,+36,8695153,21:48,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,knagaev,+6,8695161,21:57,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,J_o_k_e_R,+6,8695141,21:37,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,TipTop,0,8695281,00:19,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,J_o_k_e_R,+4,8695285,00:22,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,TipTop,0,8695319,01:03,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,18-12-15,Captcha,+13,8695241,23:16,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,immaculate,+5,8695339,01:22,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,22-12-15,R0mjke,0,8697589,02:11,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,22-12-15,immaculate,0,8697697,10:14,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,22-12-15,Seekeer,0,8698707,14:47,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,22-12-15,immaculate,+2,8699363,22:23,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,28-12-15,achekalin,0,8719299,16:15,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,redmanmale,+8,8695341,01:25,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,Assimilator,+4,8695389,03:18,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,ServPonomarev,+6,8695477,10:27,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,19-12-15,art_of_press,+3,8695687,16:35,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,21-12-15,ganqqwerty,0,8696505,02:55,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
Andrey2008,22-12-15,safari2012,0,8699207,19:49,2015-12-18,273451,15:58,ok,Комментарий к «Как попасть на дачу президента в пять часов утра»
