author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
erp_shnik,29-04-15,timka05,+1,8399765,21:12,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,areht,+2,8400369,08:44,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,areht,0,8401411,16:58,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,erp_shnik,0,8400459,09:40,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,erp_shnik,0,8401185,15:28,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,erp_shnik,0,8401329,16:22,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,areht,0,8400357,08:30,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,AlexeyKovyazin,+4,8400465,09:44,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,Rupper,+1,8400533,10:26,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,erp_shnik,0,8400547,10:36,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,30-04-15,Melex,+1,8401189,15:30,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
erp_shnik,07-05-15,DonAlPAtino,0,8408597,11:35,2015-04-29,256959,16:35,ok,Так зачем же внедрять ERP-системы
