author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VaiMR,15-11-11,vitaly44,+2,9443752,00:41,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,RomanNikitin,+5,9443754,01:49,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,0,9443758,08:14,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,VaiMR,+1,9443766,09:05,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,EvilsInterrupt,+2,9443772,10:55,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,RomanNikitin,+1,9443784,12:48,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,16-11-11,EvilsInterrupt,+1,9443846,11:38,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,16-11-11,RomanNikitin,0,9443848,12:03,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,Simba,0,9443788,14:09,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,RomanNikitin,0,9443794,14:25,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,Simba,0,9443796,14:29,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,RomanNikitin,0,9443798,14:32,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,djshadow,+10,9443756,02:59,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,–6,9443760,08:33,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,–6,9443800,15:33,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,EvilsInterrupt,0,9443806,17:51,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,mrFox,+2,9443802,17:48,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,+1,9443810,18:05,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,onatsko,0,9443822,21:58,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,0,9443826,22:09,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,onatsko,0,9443828,22:14,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,0,9443830,22:25,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,onatsko,+1,9443832,22:31,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,PiSaiK,0,9443834,22:38,2011-11-14,285438,23:47,ok,Три слова о руководителе
VaiMR,15-11-11,onatsko,0,9443836,22:41,2011-11-14,285438,23:47,ok,Три слова о руководителе
