author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gkislin,28-10-15,SamVimes,+8,8630879,10:22,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,eaa,0,8630907,10:48,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,nikitasius,+2,8630911,10:49,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,eaa,+1,8630915,10:56,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,nikitasius,0,8630983,11:38,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,nomit,+13,8630939,11:08,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,dim_s,0,8630949,11:20,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,EjikVTumane,0,8631461,15:14,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,dim_s,0,8631613,16:19,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,28-10-15,EjikVTumane,0,8631717,17:17,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,29-10-15,baldr,+1,8633933,23:53,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,31-10-15,mirwide,+1,8636019,16:16,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,01-11-15,gkislin,0,8637125,22:09,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
gkislin,26-01-18,EGlaz,0,10637746,21:16,2015-10-28,269667,10:05,ok,Эволюция Java на примере чтения строк из файла
