author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AVET,15-06-10,almazmusic,+5,9369896,13:03,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,Davert,+1,9369898,13:16,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,AVET,0,9369900,13:32,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,almazmusic,0,9369904,13:37,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,voooz,0,9369954,19:36,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,kastigar,+10,9369902,13:36,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,ognevsky,0,9369938,19:08,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,VovixLDR,0,9369940,19:16,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,ognevsky,+1,9369960,19:42,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,17-06-10,GenriX,0,9369974,13:22,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,17-06-10,ognevsky,0,9369976,13:31,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,17-06-10,GenriX,0,9369980,13:39,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,17-06-10,ognevsky,0,9369982,13:55,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,pietrovich,+2,9369906,13:38,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,pietrovich,0,9369912,13:45,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,AVET,+3,9369914,13:49,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,emaster,+1,9369942,19:20,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,Dreammaker,+6,9369908,13:39,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,AVET,+1,9369916,14:15,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,vosi,+1,9369948,19:29,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,16-06-10,Dreammaker,+1,9369968,00:42,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,DiamondVita,0,9369910,13:40,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,kaasnake,+3,9369918,14:17,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,Yeah,0,9369920,14:46,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,kaasnake,0,9369924,14:55,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,conturov,0,9369922,14:54,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,fozzy,–1,9369926,14:58,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,AVET,+3,9369930,15:21,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,16-06-10,Ferroman,+1,9369970,12:04,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,Terion,+1,9369928,15:18,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,diGreez,+2,9369932,16:16,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,diGreez,0,9369934,16:18,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,sda,+5,9369936,19:00,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,emaster,+2,9369944,19:22,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,SECL,0,9369946,19:28,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,emaster,+8,9369950,19:30,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,VovixLDR,+1,9369958,19:39,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,emaster,+3,9369962,19:46,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,Delias,0,9369952,19:35,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
AVET,15-06-10,VovixLDR,0,9369956,19:38,2010-06-15,284520,12:54,ok,Налоговый кодекс Украины: что же ещё нас ожидает?
