author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladimirrusinov,09-04-15,AndrewNikolaevich,0,8369345,15:04,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,vladimirrusinov,+2,8369347,15:06,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,AndrewNikolaevich,0,8369401,15:24,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,vladimirrusinov,+1,8369407,15:31,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,AndrewNikolaevich,0,8369421,15:40,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,vladimirrusinov,+1,8369425,15:42,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,AndrewNikolaevich,+1,8369431,15:44,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,evnuh,0,8369567,16:29,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,Bris,+1,8369439,15:47,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,vladimirrusinov,+2,8369443,15:48,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,14-04-15,Mur466,+2,8375187,12:59,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,yurash,0,8370227,21:56,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,10-04-15,vladimirrusinov,0,8370445,00:11,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,JC_Piligrim,0,8370275,22:27,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,10-04-15,vladimirrusinov,+1,8370447,00:12,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,12-04-15,bormotov,0,8373301,17:42,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,09-04-15,JC_Piligrim,0,8370307,22:41,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,10-04-15,vladimirrusinov,0,8370453,00:18,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,10-04-15,gritzko,0,8370665,08:52,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
vladimirrusinov,10-04-15,vladimirrusinov,0,8371053,12:44,2015-04-9,255357,14:45,ok,DataSync API от Яндекс.Диска: облако для приложений и структурированных данных
