author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,10-09-15,mannaro,+2,8567695,14:09,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Dimox,0,8568139,17:29,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,+2,8568151,17:33,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Dimox,0,8568169,17:38,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,mannaro,0,8568183,17:41,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,0,8568185,17:42,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Anton_Boroda,+1,8567795,14:54,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,soltpain,0,8568091,17:00,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,0,8568095,17:02,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,soltpain,0,8568109,17:13,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,0,8568175,17:39,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,iG0Lka,+1,8568293,18:59,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,+1,8568303,19:05,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,0,8568589,22:52,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,iG0Lka,+1,8568697,00:34,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Retifff,0,8568347,20:04,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,0,8568519,22:22,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Retifff,0,8568533,22:28,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,10-09-15,Shpankov,0,8568595,22:56,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Ti_Fix,+2,8568853,09:12,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Shpankov,+1,8569679,16:40,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,faiwer,0,8569699,16:48,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Shpankov,0,8569707,16:50,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,12-09-15,Ti_Fix,0,8570349,15:42,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,dotfix,0,8569293,12:55,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Shpankov,0,8569681,16:40,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,izobr,0,8569479,14:43,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Shpankov,0,8569685,16:41,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Nerock,0,8569491,14:51,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,11-09-15,Shpankov,0,8569687,16:41,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,12-09-15,faiwer,0,8570381,17:17,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,14-09-15,Shpankov,0,8571239,11:56,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,13-09-15,velezh,0,8570719,12:00,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,13-09-15,onto,0,8570775,13:40,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,14-09-15,Shpankov,0,8571243,11:58,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,13-09-15,S0ulReaver,0,8570999,22:27,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,13-09-15,S0ulReaver,0,8571005,22:35,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
Shpankov,14-09-15,killest,0,8571313,12:41,2015-09-10,266601,14:03,ok,Настройки во вкладке и другие мелочи в еженедельной сборке Vivaldi 1.0.270.16
