author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AkmalArtikov,24-09-15,Milfgard,+5,8589617,20:38,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,AkmalArtikov,+1,8589691,21:23,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,ProRunner,0,8589659,20:57,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,hell0w0rd,0,8589667,21:06,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,AkmalArtikov,0,8589713,21:40,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,AkmalArtikov,+1,8589711,21:38,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,Zoberg,0,8589695,21:25,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,Zoberg,0,8589699,21:32,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,AkmalArtikov,0,8589717,21:44,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,Zoberg,0,8590079,08:35,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,AkmalArtikov,+1,8590789,14:55,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,PapaBubaDiop,+1,8589755,22:18,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,AkmalArtikov,0,8589759,22:22,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,24-09-15,Milfgard,0,8589765,22:24,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,PapaBubaDiop,+1,8590063,08:16,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,AkmalArtikov,0,8590793,14:55,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,Myshov,0,8590209,10:02,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,AkmalArtikov,0,8590965,16:21,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
AkmalArtikov,25-09-15,Artiomtb,0,8590617,13:36,2015-09-24,267679,20:15,ok,Как мы делали Разговор: от прототипа на хакатоне до приложения Яндекса
